,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
610,36.0386848449707,1.4427683353424072,8.888669967651367,18.11658477783203,46.75502395629883,46.7958869934082,32.600528717041016,12.194129943847654,8.156041145324707,4.559656620025635,11.661016464233398,36.02458190917969,12.807645797729492,46.23296737670898,0.0,37.79843521118164,9.256443977355957,3.3594999313354488,15.787254333496096,0.0
611,26.1123104095459,12.02904224395752,18.333738327026367,13.653029441833494,57.71030044555664,25.89349937438965,24.562374114990234,17.188451766967773,24.52072334289551,25.4222354888916,15.880844116210938,20.29868698120117,29.44558906555176,55.599403381347656,0.0,21.86738586425781,18.6711483001709,0.0,13.139238357543945,0.0
612,20.2812614440918,5.828990459442139,14.166839599609375,29.55030059814453,32.875499725341804,19.833126068115234,23.97248840332031,7.116342544555664,8.451556205749513,20.93619537353516,34.94431686401367,22.61327362060547,13.807941436767578,27.010705947875977,0.0,13.862570762634276,1.660453200340271,4.688236713409424,0.0,6.217807292938232
613,42.413875579833984,5.661844253540039,22.06709098815918,5.585296154022217,50.53064727783203,37.41660690307617,30.24991226196289,17.86016273498535,16.604692459106445,8.148401260375978,39.29909896850586,28.44966125488281,32.85353469848633,29.87123680114746,0.0,24.09757995605469,28.52013969421387,1.4431233406066897,3.921790361404419,0.0
614,7.391866683959961,21.38890647888184,8.425393104553223,4.344629764556885,26.28229713439941,27.63710975646973,31.738811492919922,8.117937088012695,24.825965881347656,9.417597770690918,20.137670516967773,22.124797821044922,33.65056610107422,23.75219345092773,7.259444236755371,0.0,37.470645904541016,0.0,4.7465410232543945,0.0
615,29.29568290710449,22.25033187866211,12.834813117980955,33.517440795898445,20.217041015625,25.43378257751465,30.68629646301269,4.865545272827148,2.9341957569122314,29.90180015563965,39.3682746887207,25.02319145202637,29.988683700561523,25.477893829345703,0.0,0.0,31.4002742767334,0.0,11.790122985839846,2.695168972015381
616,42.329891204833984,16.059803009033207,11.919893264770508,17.42686653137207,12.678872108459473,11.56591796875,13.303935050964355,4.560693264007568,2.549384117126465,19.224773406982425,26.578184127807614,9.70110321044922,23.26760482788086,3.5237679481506348,1.1998590230941772,0.0,30.19930648803711,0.0,16.511280059814453,0.0
617,1.4632279872894287,19.530540466308594,13.169147491455078,15.634977340698242,18.333616256713867,26.451194763183594,22.5705509185791,8.37861156463623,7.977689743041992,5.198985576629639,12.051234245300293,6.436617851257324,22.92008209228516,16.609079360961914,6.322980880737305,0.0,27.76708793640137,0.0,7.877744674682617,0.0
618,15.564067840576172,13.056002616882324,10.584939002990724,9.493881225585938,0.8201451301574707,20.905807495117188,13.51343822479248,0.4559451937675476,0.0,22.89548683166504,18.61131858825684,11.612842559814453,14.853055953979492,8.819131851196289,0.0,0.17119231820106506,28.268238067626953,0.0,20.55744743347168,0.0
619,16.76698875427246,10.214134216308594,11.691654205322266,11.762622833251953,6.577836513519287,2.185657501220703,5.066048622131348,5.556968688964844,0.0,10.468663215637207,15.572839736938475,11.327008247375488,8.188697814941406,2.2509520053863525,2.7058048248291016,0.0,19.684555053710934,0.0,12.692377090454102,3.5280547142028813
620,5.49033260345459,11.9050874710083,5.97211217880249,8.91128158569336,3.452930450439453,12.068942070007324,10.090060234069824,9.408666610717773,4.1810455322265625,0.1032981351017952,2.886858940124512,12.29931640625,11.436408042907715,0.0,0.0,0.8060883283615112,9.168062210083008,0.0,5.204204559326172,5.8677921295166025
621,6.378591060638428,15.526835441589355,12.010133743286133,5.970256328582764,5.986100673675537,18.519018173217773,9.758116722106934,8.49693775177002,6.8549442291259775,3.7870354652404794,0.0,7.131638526916504,11.422383308410645,4.190521717071533,0.0,0.0,13.79049015045166,0.0,13.178272247314453,0.9597763419151306
622,5.123554229736328,5.510749816894531,10.857274055480957,5.479320049285889,0.0,5.736218452453612,1.78980553150177,4.134254455566406,1.7664351463317869,10.296929359436037,0.0,0.0,2.5374524593353267,4.965023994445801,0.0,3.9865689277648926,0.9747803211212158,1.0333021879196167,7.596571922302246,2.2108960151672363
623,5.7888946533203125,4.660965442657472,10.838176727294922,6.802396774291992,9.096050262451172,5.051628589630127,1.687975525856018,7.577692985534668,7.814349174499513,10.180675506591797,4.198015213012694,10.6475191116333,0.0,6.1897945404052725,0.0,9.762176513671877,5.965219974517822,0.8097608089447021,10.27316188812256,5.68524169921875
624,3.8815298080444336,2.640496015548706,7.142762184143066,1.431279540061951,13.276618003845215,4.088602066040038,1.1617119312286377,9.43148422241211,9.579764366149902,2.1606533527374268,0.0,8.123713493347168,0.03698214888572693,3.1022300720214844,5.484146595001222,7.954315185546875,8.88362979888916,1.3175840377807615,8.881359100341797,0.4653149247169495
625,1.1804728507995603,10.895715713500977,10.402379989624023,6.653842449188232,11.19333553314209,8.660355567932129,3.967676162719727,9.62741470336914,10.202163696289062,1.2050827741622925,0.16282624006271362,6.527604579925537,3.117225885391236,3.3952033519744877,0.0,1.7428267002105713,5.0611677169799805,0.0,4.414431571960449,6.16031551361084
626,8.678408622741701,8.255123138427733,8.697027206420897,7.415886402130128,6.897655963897705,6.248029708862305,0.8115763664245605,6.787447452545166,3.232886552810669,6.3348002433776855,4.0242366790771475,4.055751323699951,3.837970972061157,1.2481684684753418,0.0,3.185073137283325,6.864948272705077,0.0,8.543939590454103,3.6447124481201167
627,5.505579471588135,5.454713344573975,8.597973823547362,2.3949720859527592,9.51490306854248,5.299721717834473,0.0,4.324389934539795,7.1272339820861825,2.980090618133545,1.5309747457504272,2.066197872161865,0.11376601457595825,3.375496864318848,4.404444694519043,2.5780842304229736,7.843939781188965,0.0,7.348967552185059,1.7556641101837158
628,0.0,2.4722399711608887,12.54876708984375,2.8061788082122803,5.835346698760986,10.61457347869873,5.466909885406494,8.450383186340332,0.5002738833427429,4.783989429473877,1.6632020473480225,3.33003044128418,3.609124422073364,5.545580387115479,2.647645235061645,8.492127418518066,7.8936638832092285,4.655388355255127,6.41580867767334,0.0
629,8.145859718322754,3.7683591842651367,5.24365758895874,5.7939109802246085,3.424217700958252,13.523201942443848,12.992959022521973,7.7982730865478525,2.112396240234375,5.247115135192871,6.264238834381104,20.365442276000977,1.1953606605529783,4.727397918701172,2.067522525787353,12.149045944213867,10.902752876281738,4.291761398315431,12.215950012207033,2.126932382583618
630,6.9985456466674805,7.84408712387085,3.706058979034424,7.96799373626709,10.094310760498047,3.92798376083374,13.545394897460938,12.616842269897461,8.236636161804201,8.397687911987305,3.2481439113616943,17.62534523010254,5.726025581359862,6.959012508392334,0.0,10.414154052734377,7.116257667541504,4.488317489624023,10.414102554321287,2.588881254196167
631,6.8534278869628915,12.9389066696167,9.724447250366213,15.223244667053224,5.93605899810791,10.076985359191896,12.81154727935791,10.343297958374023,6.6293678283691415,10.214274406433104,0.24382904171943665,10.664177894592283,7.847748756408691,5.572227478027344,0.0,5.926913261413574,0.0,0.0,4.050751209259033,5.2734951972961435
632,12.140052795410154,8.614014625549316,12.498089790344238,9.071466445922852,16.76551628112793,11.620217323303224,7.305617332458496,6.8567657470703125,5.569312572479248,4.291339874267578,0.316665381193161,3.7980380058288574,6.586998462677003,14.583047866821287,0.0,6.332808017730713,3.5288119316101074,0.0,7.621115684509277,0.6053996086120605
633,8.344836235046388,8.356204032897951,15.384711265563965,5.195905208587647,21.298797607421875,14.086505889892578,1.927686333656311,3.299590587615967,12.50609302520752,8.393831253051758,4.455857276916504,3.380033016204834,4.918235301971436,17.88210105895996,4.40266227722168,3.8316149711608887,9.180825233459473,0.0,6.9143123626708975,1.6439855098724363
634,10.281492233276367,6.544950485229492,12.645063400268555,10.195062637329102,22.781877517700195,9.398578643798828,0.09262919425964357,4.542360782623291,10.012544631958008,7.194375038146973,15.399773597717285,8.067346572875978,0.0,12.546014785766602,6.041748046875,9.30622100830078,12.337206840515135,0.5102775096893309,7.6900634765625,2.4107086658477783
635,12.992725372314453,5.368484973907472,10.39413070678711,2.7327001094818115,14.32156467437744,9.225680351257324,4.281508445739746,8.995898246765137,8.274761199951174,1.6165543794631958,16.257516860961914,13.273913383483887,5.881987571716309,0.09519988298416138,7.7091240882873535,9.598572731018066,14.483407020568848,3.204468250274658,6.9388065338134775,0.8800556659698486
636,3.293247938156128,14.739240646362305,7.2742576599121085,9.271638870239258,9.21149730682373,8.318873405456543,10.289485931396484,6.321916580200195,5.682741165161133,2.5047593116760254,10.877360343933104,15.098602294921875,8.855317115783691,2.4831912517547607,5.702225685119629,0.0,18.486328125,0.0,9.254942893981934,3.6438817977905273
637,6.606186389923097,16.449392318725586,8.83569049835205,13.649577140808105,0.0,9.455082893371582,10.23317050933838,5.887897491455077,1.1039334535598757,8.972415924072266,6.374722957611084,8.17353343963623,12.917781829833984,0.0,0.0,0.0,15.188064575195312,0.0,11.017356872558594,3.86611270904541
638,9.072829246520996,14.285914421081545,11.829421997070312,9.822620391845703,2.1810941696166988,6.228044033050537,3.2980852127075195,3.4730319976806636,2.010995864868164,6.272660732269287,0.5948550701141357,2.168851375579834,7.370400905609131,1.9113607406616209,1.9861034154891968,0.0,12.093124389648438,0.0,13.494302749633787,4.067309379577637
639,3.4722871780395512,10.65091037750244,15.62692928314209,3.736160516738892,5.068166255950928,9.40246868133545,2.205161571502685,6.030548572540282,5.319218158721924,5.022114276885986,0.0,1.7349205017089844,2.9955525398254395,4.7379350662231445,4.086026191711427,0.7292045354843141,9.891395568847656,0.0,12.267438888549805,3.825111389160156
640,5.805220603942871,13.46993350982666,18.14876747131348,5.469176769256592,9.750290870666504,11.606343269348145,0.0,6.0562076568603525,14.97461223602295,11.271443367004395,5.70841121673584,7.9986162185668945,0.0,4.071295261383057,6.546646595001222,4.3980231285095215,13.049734115600586,0.0,15.981890678405762,7.973764896392822
641,5.6294121742248535,7.977677345275879,17.793237686157227,6.403033256530763,16.92241096496582,7.4111647605896,0.0,15.879026412963867,10.112932205200195,3.2042124271392822,4.246273994445802,11.20376205444336,0.0,2.605638027191162,5.747196674346924,11.589557647705078,14.515278816223145,1.347386360168457,15.099398612976074,4.790410995483398
642,4.150952339172363,12.630260467529295,13.55652141571045,3.90573000907898,9.156468391418457,9.892359733581543,5.127120018005371,11.91900634765625,9.299041748046877,1.6578940153121948,0.4427898228168488,17.46122169494629,0.698028564453125,0.6015753149986267,5.662590503692628,5.939025402069093,14.734640121459961,1.2430382966995241,17.6383113861084,8.03514575958252
643,0.0,16.478538513183597,12.626730918884276,8.181606292724611,5.370253086090088,9.163549423217773,6.830116748809815,12.565093040466307,6.590410709381104,4.882437229156494,0.0,8.645260810852049,6.3699073791503915,1.021230697631836,0.0,0.8306446075439453,8.461371421813965,0.3737257122993469,11.120991706848145,6.76401424407959
644,4.681144237518311,15.417535781860352,13.48365879058838,11.135038375854492,4.25138521194458,6.143625259399414,1.9354418516159055,6.958724498748778,6.3794498443603525,4.379608631134033,0.0,6.548941612243652,2.3647735118865967,1.4426155090332031,0.0,0.0,2.514492988586426,0.0,10.426774978637695,12.668085098266602
645,2.7664308547973637,6.447384357452393,21.869829177856445,4.917561054229736,11.16810131072998,13.526869773864744,1.8505455255508425,11.393181800842285,5.208071708679199,4.479125499725342,0.19910067319869995,3.0534381866455083,0.12329694628715515,4.570005893707275,5.701395511627197,12.115091323852539,8.464858055114746,5.80862283706665,12.772552490234375,3.361199140548706
646,4.618753910064697,4.250727653503418,13.727750778198242,1.309124231338501,5.19099235534668,10.10152530670166,4.866003513336182,5.614685535430908,4.708080291748047,7.0126471519470215,0.0,13.669562339782715,0.0,6.8885111808776855,8.920320510864258,11.04437255859375,9.630414009094238,5.613574504852295,17.788965225219727,5.162858009338379
647,1.0265488624572754,7.523376941680907,15.575608253479006,8.385544776916504,15.424036979675293,4.428579330444336,3.802199363708496,19.722230911254886,10.230122566223145,6.593353271484375,0.8019406795501709,11.98714828491211,2.358588457107544,3.984672069549561,0.2181597203016281,10.760049819946287,9.955702781677246,4.863360404968262,10.425626754760742,5.988717079162598
648,7.865882873535156,10.894719123840332,8.742321968078612,12.945390701293945,12.666441917419435,9.307512283325195,7.25409460067749,13.83909511566162,9.589938163757324,2.149810552597046,0.250259131193161,15.856164932250975,2.501795053482056,1.9265806674957275,0.0,9.018749237060547,2.54952073097229,1.0851335525512695,8.719823837280272,12.110986709594727
649,1.7054002285003662,10.650004386901855,17.063318252563473,5.443579196929932,13.395848274230955,13.8353910446167,7.460567951202393,14.277470588684082,9.410455703735352,1.9540513753890991,0.0,3.904507160186768,8.323544502258299,6.627120494842528,0.0,7.614034175872803,6.200507640838622,0.2831273078918457,6.912087440490723,1.2529296875
650,12.982481002807615,7.206673145294189,9.899287223815918,5.087677955627441,9.49948024749756,13.008058547973633,3.6004910469055176,1.695842146873474,5.3060302734375,9.703513145446776,0.0,11.531898498535154,0.0,15.817474365234375,0.09846602380275726,5.562732696533203,5.413778305053711,0.0,15.550106048583984,5.506664752960205
651,3.1954271793365483,7.439075946807861,14.202555656433105,11.274060249328613,19.092849731445312,2.169806957244873,0.5063315629959106,14.228089332580565,12.446760177612305,8.844840049743652,7.267734050750732,7.781754493713379,0.7969956398010254,8.149026870727539,0.0,11.749239921569824,9.953184127807617,2.280240058898926,9.295146942138672,4.656966209411621
652,6.664191722869872,2.596882104873657,9.456875801086426,5.433775424957275,10.15749740600586,17.309690475463867,3.5760831832885738,6.534861087799072,8.148483276367188,1.2857030630111694,9.15354824066162,10.56084156036377,2.1541006565093994,0.0,4.770211696624756,7.557936191558838,2.2774806022644043,3.279352903366089,0.0,5.998344898223878
