,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
210,0.0,0.5292215169656389,0.13496866504321137,-2.9681142129748372,-1.574799949561323,1.7997598095755518,0.43498125376093544,-0.9450099862366446,0.0,1.5647152072805315,0.0,-0.2986848470947878,0.941011663640634,0.0,-4.196103767898918,-0.8719241672584643,2.3086071893260063,-0.07767200902788485,-0.9126358486822306,0.14385989420201417,2.04848403046074,0.0,0.0,0.21651678864195167,0.023428612967846263,-4.929857835631113,0.12721079487939546,1.8281108614198738,-0.057683072590164475,0.06708277672401453,0.15822012865130963,0.9213837084094734,0.0,0.0,0.5003742086842511,0.0,-5.313749829925785,0.3869936372799754,4.044085045522294,-0.3390375240703847,-2.1082757478472547,0.21341416406325253,0.4736231776035882,0.0,0.0,0.5003714818772709,0.0,-5.3137928792172,0.38704185668951285,4.044082368721547,-0.33900283806179154,-2.1082904364148614,0.21341850514413618,0.4735757160604037,0.0
211,0.0,0.737025252284762,-1.251471626126932,-3.475904320476131,0.057463067819496505,2.362237086990837,-0.41870672515565976,0.29190228422606435,0.0,-0.7269132550170254,0.0,0.0,0.07886109407186925,-1.5627848704636071,-2.1124310824617964,1.2396891823557188,-0.634238741642279,0.0,1.6512380181958108,0.0,-1.1952115700563426,0.0,0.0,-0.7920044134161586,-2.9325229535012376,0.1576834442753472,0.0,0.6367958718046518,0.0,0.8317474299089356,0.0,-0.5648460153700352,0.0,0.0,-1.9130829887643919,-2.398772414784689,1.7232842110087798,1.0988568131092946,-1.2693866364651862,0.0,0.3941478616651062,0.0,0.19651578828490113,0.0,0.0,-1.9130403505094373,-2.3988231398397843,1.723348184700546,1.098830869354045,-1.2693643812064614,0.0,0.3941336278075025,0.0,0.1965369328301103,0.0
212,0.05096143118245022,-2.9658406245972824,-1.4858840989269484,1.7967890924497465,0.3485247569341099,-0.9009874983691768,0.0,0.8749155076839266,0.0,-0.9246476469941034,0.0,0.0,-4.220939176169858,-0.8143378783217248,2.2502204166033657,-0.021792782117480147,-0.9116168056338303,0.08743185219776128,1.427497124963073,-0.6033121715270262,1.6659542935397953,0.0,0.0,-4.842059048492853,0.0,1.8580060008395183,0.0,0.11707568174558203,0.0,0.759428033307652,-0.4858125570135652,0.2265774194656789,0.0,-0.030802289321840703,-5.33373800914857,0.43989183719640446,4.050094099843859,-0.3897413651239856,-2.1124602455151575,0.2650132885145706,0.5978096936058219,0.0,2.9812134953004277,0.0,-0.030750012578506514,-5.33381317225336,0.43995162741661265,4.05009129740887,-0.38971762510076613,-2.1124751344386015,0.2650288787213628,0.5977812659054504,0.0,2.9812338237816647,0.0
213,-1.2599829341009228,-3.48114206455572,0.06454017944149681,2.365651024990112,-0.4261602836865608,0.2957575338616736,0.0,-0.8442890460023333,0.0,3.158203706627527,0.0,-1.454130248887231,-2.1092489567914763,1.1288510113829031,-0.5791320538323097,0.0,1.649656495454288,0.0,-0.032073239663987785,0.0,1.180355784542364,0.0,-2.895121402650236,0.14709108549032512,0.0,0.6327369926461657,0.0,0.8264844803366866,0.0,-0.32978380291490694,0.0,-0.19840285013804637,0.0,-2.2248386952816723,1.7176844330786256,0.929871278724892,-1.1836028646867947,0.0,0.3932069230615065,0.0,1.6059268517479741,0.0,-1.9335147928605911,0.0,-2.2248916556074247,1.7177486172956447,0.9298474729721617,-1.1835818522234476,0.0,0.3931928147764663,0.0,1.6059458742181842,0.0,-1.9335617594327004,0.0
214,-1.2239006225709725,1.7845957281333868,0.0959467573264483,-0.7708489608749813,0.0,0.8701165780053199,0.0,0.19710475676749661,1.03635358884685,-1.4953650052074385,0.0,-0.8778846088350667,2.307403659654139,-0.08741836380327106,-0.9081858070625781,0.15336459212034192,1.421207583228301,-0.6663863682860649,1.7079543167172528,0.0,-2.783915785209279,0.0,0.0,1.847217319293104,0.0,0.11640252254047079,0.0,0.7567541853768844,-0.48639073718805825,0.011745680498287392,0.0,0.21521657790840587,0.0,0.0,4.051259682271469,0.0,-2.162313647025693,0.0,0.7259633970528978,0.0,2.0897778431712477,-1.572522313427105,-0.5994780729787985,0.0,0.0,4.051298305264139,0.0,-2.1623088557459926,0.0,0.7259428711439975,0.0,2.089784246433074,-1.572539157866698,-0.5994433080350525,0.0
215,0.1550013907162029,2.351916721423619,-0.5127576063000294,0.33872035204276507,0.0,-0.8397922709434846,0.0,2.3471518048413964,-0.9941588757855224,-0.31660703316144234,0.0,1.4300733667999554,-0.7287197770249554,0.0,1.643636952488392,0.0,-0.14417943318718596,0.22431877693901425,0.03192134903404753,-0.7054456070667792,-0.14449617697884776,0.0,1.2022474813940254,0.033917425983276406,0.0,0.7289242631339898,0.196314141218501,-0.42814943878519696,0.0,0.01652098183236861,0.0,0.5767515550239799,0.0,1.9566332853191648,-1.6588760175795247,-0.06775216860974709,0.4267971490044875,0.0,1.200876593399991,0.8061177429742994,-2.1868946402544553,0.0,1.0584122085062875,0.0,1.956625727349487,-1.6588579023226802,-0.06776252852105369,0.426788212694329,0.0,1.2008998296815288,0.806109158717816,-2.1869127366321237,0.0,1.0584372672240772,0.0
216,0.7989419378615525,-1.1222576722928146,0.0,0.8709555158386673,0.0,-0.15356110193209815,1.734222599132862,-1.597040597105459,0.0,1.5426242017326008,0.0,-0.16955908545552845,-0.9081817837002681,0.23619947289894583,1.4200328560541542,-0.7480505452528097,1.7483656374748802,0.0,-2.3270673849205448,0.0,2.628033480274805,0.0,0.0,0.11657100847410895,0.0,0.7578489926181042,-0.48709921184002525,0.011766870705909316,0.0,0.3975244220117191,0.0,2.110019671913843,0.0,-0.007375878848991935,-2.159911739001741,0.0,0.7263982915460709,0.0,2.1517690743860562,-1.695963782301091,-0.07817004964980612,0.0,3.256678122399692,0.0,-0.0073394507993040925,-2.1599250178156004,0.0,0.7263777054429155,0.0,2.1517800677260945,-1.6959900701885633,-0.07813009634709545,0.0,3.256673967416307,0.0
217,-0.6073463589368222,0.386453302127332,0.0,-0.8429389994082603,0.0,2.401473435427892,-1.0894950257609337,0.38319046957369096,0.0,2.6093610545041446,0.0,0.0,1.6686093373109778,0.0,-0.2806933415747004,0.4958944624379513,0.032358502687956925,-0.9848664035926658,0.9111060458402265,0.3646522059745583,4.6768142289445365,0.0,0.0,0.7649840166977229,0.14221365916836648,-0.40469891780277045,0.0,0.01670031245856185,0.0,0.9101236264037693,1.2918360062974088,2.0658099062697666,0.0,-0.3488991651823703,0.5754713381101451,0.0,1.087265722511177,1.0962752544832144,-2.367079265533456,0.0,1.9609979762598595,1.0887757801725462,4.3363325341243435,0.0,-0.34890941422529576,0.5754620954721512,0.0,1.0872896817625821,1.0962662203881257,-2.3670977177040253,0.0,1.9610259972254074,1.0887668017526275,4.33635640222298,0.0
218,0.0,0.8889809720302955,0.0,-0.18123442632707043,1.8182742205785085,-1.6537564027636287,0.0,2.3138166758650436,0.5157578080270397,4.432525930323649,0.0,0.0,1.288662371853766,-0.16298792306842502,1.504594731276565,0.0,-2.4112164368981226,0.0,3.6052709586460896,2.1169376940561424,7.058435410203579,0.0,0.0,0.5787931735096508,-0.10874840968264632,-0.18212071668156637,0.0,0.40510676030690584,0.0,2.5738406736430797,0.9223893092923263,3.638129830934844,0.0,0.0,0.7510009510449667,0.0,2.007124296711693,-1.3161794544914174,-0.3005921320166083,0.0,4.403390033587162,1.487381320909975,5.978252184414812,0.0,0.0,0.7509797643392102,0.0,2.007134944868627,-1.3162047780708952,-0.30055191773300516,0.0,4.403396279413846,1.487383344357629,5.9782649736665245,0.0
219,0.0,-0.8720953309967805,0.0,2.2650587883316864,-0.687003003115072,0.1754897977642611,0.0,3.6717440624614017,1.849983152502177,6.006064274223677,0.0,0.0,-0.033220537536637895,0.0,-0.21631950484973794,0.0,0.6144016522688145,0.0,6.335387414066817,3.538136308136819,0.04653175368986018,0.0,0.0,-0.3430170439862601,0.0,0.01717161104667353,0.0,1.1892435696269632,0.8233091570664985,2.9410388911670804,2.146107656095364,4.484240926156291,0.0,0.0,1.2310867866466957,0.8795881690178087,-2.298167709935628,0.0,2.122568402047653,0.8734445806371727,5.4999511692488845,3.0941072635540356,-0.019167657586716125,0.0,0.0,1.2311107377468211,0.8795801857657382,-2.298187293701309,0.0,2.1225965624678156,0.8734366477414879,5.499976825632152,3.0941074103586317,-0.019160655162009377,0.0
220,0.0,0.20513638925543365,1.0777521663789424,-1.2999129995766134,0.0,2.6187809771914594,0.0,5.841883320582186,2.954359452367006,-1.0360694819346872,0.0,-0.040061782781153354,1.4480922437408394,0.0,-2.419716586397125,0.0,3.678037170842585,2.005110143324329,6.514288358946107,0.0,-0.7503871789365957,0.0,0.0,-0.24117633620617251,0.0,0.4130931584156339,0.0,3.061580874094627,0.06665699243213474,4.9685919157331675,2.317413397408452,0.6786890770237641,0.0,0.0,2.009739410560618,-1.3148034879965076,-0.3036256831127515,0.0,4.416142034653214,1.4864599680052826,5.525383217652912,0.0,-1.1730841149271032,0.0,0.0,2.00975078777898,-1.3148302651155075,-0.3035846784412821,0.0,4.416147662015008,1.486463332803195,5.525398166003415,0.0,-1.1731062481649845,0.0
221,0.0,2.157252630143447,-0.46308516369670816,0.06287589204675426,0.0,3.787564014308531,1.6379732853852635,5.120163520077748,-0.05225616621844509,-0.7992282180464105,0.0,0.0,-0.21753814176802555,0.0,0.6178559705011688,0.0,6.406581998723726,3.484103576476927,0.02200725582098828,0.0,0.631152587413708,0.0,0.0,0.017302771642790926,0.0,1.2487060828823782,0.7290205284525952,3.061327286061011,2.065433937311545,4.501334064495777,0.0,0.061624423021755526,0.0,0.775974680791014,-2.2516466060460205,0.0,2.181190502219843,0.7705402661232097,5.616224140414328,3.0041591149058244,-0.32212336230513783,0.0,0.7766378913789063,0.0,0.7759702285569992,-2.2516679681007346,0.0,2.181216907548994,0.7705358404130502,5.616246293665927,3.004162508206254,-0.3221304046285567,0.0,0.7766505638478027,0.0
222,1.3922024152216328,-1.4589554835458207,0.0,2.5935281315931036,0.06946875101050409,5.6836248382505,3.247411658245092,-1.0712764416684895,0.0,0.8111300494312079,0.0,0.0,-2.4414640311607005,0.0,3.5733407016261043,2.2946640400246077,6.433845065328658,0.0,-0.4077797056424304,0.0,3.436135911910243,0.0,0.0,0.41504897458700674,0.0,3.0016927220933964,0.2151240815765454,4.846278291881956,2.466672739825293,0.6744910179063535,0.0,0.645928499117665,0.0,-1.2831877513170942,-0.3297107345262895,0.0,4.483924721780708,1.4578865306546063,5.600740031383888,0.0,-0.6134433933567385,0.0,4.6733554419989165,0.0,-1.2832136315445386,-0.32966982486028473,0.0,4.483930613230752,1.457888798678636,5.600755261631346,0.0,-0.6134529367359032,0.0,4.673334712769201,0.0
223,-0.45290799484951627,0.056669378510965096,0.0,3.8182880934373498,1.6355918825304627,5.1514483744037225,-0.04066349703866212,-0.4554419111774233,0.0,3.9663000841948737,0.0,0.0,0.6213974004649847,0.0,6.482011291453171,3.4238548349396436,0.06073661475298753,0.0,2.0102982969214422,0.355624450063452,0.8254399223787123,0.0,0.0,1.2489934373747125,0.743355521633704,3.0643617474915508,2.085017581231108,4.515288260339734,0.0,0.35531887831579123,0.0,2.241550655226121,0.0,0.0,2.3156398537637624,0.5511603747360039,5.886761111308414,2.8201819875554923,-0.22137126952062047,0.0,1.857994732507462,1.9892714253698207,0.4533726136524474,0.0,0.0,2.3156630648075325,0.5511624826461226,5.886776719288606,2.8201914273895454,-0.22138140400238537,0.0,1.8580042435777988,1.9892442949173028,0.45338111382678403,0.0
224,0.0,2.638854702233806,0.0,5.7844336683082425,3.172814016900516,-1.0325907178490024,0.0,1.7535610188510242,1.7515241742996457,-0.5419974559246143,0.0,0.0,3.6008865556682146,2.2349616341236223,6.459374668115703,0.0,-0.4075728432222814,0.0,3.1710015056478857,0.0,0.058594914214671334,0.0,0.0,2.953591626271024,0.3206157440749924,4.7507662862233175,2.5689942018300216,0.6266155731944112,0.0,1.3265262650118292,0.5949104406619332,1.2116189215918727,0.0,0.0,4.157825046067066,2.0543624232251645,5.27620590754111,0.0,-0.6107189761948906,0.0,4.360206736410078,0.0,-1.5663586068723756,0.0,0.0,4.1578234248570825,2.0543784077097893,5.276213655756012,0.0,-0.6107284185870809,0.0,4.360191310562833,0.0,-1.5663859635194122,0.0
225,0.0,3.705606465374467,1.8185188892786752,5.125312029861062,-0.21952870912705924,-0.3640173036458916,0.0,3.226170376017923,0.0,0.4292859917936931,0.0,0.0,6.148895206744931,3.9665632606840195,-0.21716840939790538,0.0,1.724714368143132,0.8968683403654198,0.7095979786835738,0.0,0.9420481155981819,0.0,0.7520878548393672,3.037212936420275,2.0869890909514077,4.488625031303172,0.0,0.35372284517212194,0.0,2.5014756557633078,0.0,0.9239937072177962,0.0,0.2577746890961019,6.091496108040628,2.521047402504406,-0.08767789110645241,0.0,1.9652815828750003,1.7113159489108742,-0.05522038486854841,0.0,0.9216501230041696,0.0,0.25776415027060073,6.091522247172421,2.5210445739045015,-0.08768216886728686,0.0,1.9652961695842852,1.7112775942439429,-0.055222800278620365,0.0,0.9216000251712819,0.0
226,0.05586460517191805,5.668677185620741,3.2198797317048666,-1.0602515297121973,0.0,1.7031910969955821,1.808614137242226,0.004591014225319157,0.0,1.4512844533357105,0.0,2.2023179274397675,6.365879913601735,0.0,-0.40187653278129787,0.0,3.1272810570307286,0.0,0.4471024595041784,0.0,1.4713424167210998,0.0,0.3562490197210777,4.674630642463051,2.584817165380804,0.6039771168452224,0.0,1.2989052703856196,0.6251813280856111,1.5115614864654403,0.0,1.6454144316003783,0.0,1.9778977974422518,5.235172872253447,0.0,-0.6032831070221789,0.0,4.308088915938601,0.0,-0.8410995655871334,0.1402461191136295,2.396226936410506,0.0,1.9779182283327146,5.235177829658616,0.0,-0.6032923978630589,0.0,4.308073411632613,0.0,-0.8411259936173587,0.14021142853871682,2.396283368085622,0.0
227,1.8195058450712898,5.066626435519906,-0.238160546087951,-0.3494327561378463,0.0,3.190853767079549,0.0,0.8621110182622127,0.0,1.5877314448403013,0.0,3.8642652723263615,-0.20442929803556886,0.0,1.6964056477437928,0.8622672506931162,0.7029035240127324,0.0,1.4583195178522024,0.0,-0.22515123039489326,0.0,2.1010062592876744,4.405920575983124,0.0,0.3490126083431133,0.0,2.4686307080417746,0.0,1.4314492347761498,0.2746925588584581,-0.6477196258277584,0.0,2.5121209605022177,-0.10566002519751816,0.0,1.9087823865772457,1.7177834559582217,-0.07317905954706827,0.0,1.7446399912994792,0.0,-1.011618311935425,0.0,2.512117115133361,-0.10566379991427954,0.0,1.9087969269725058,1.7177448568803488,-0.07318103157337719,0.0,1.7446183232559864,0.0,-1.0116346418462152,0.0
228,3.1405053800456106,-1.0305844184027468,0.0,1.6849155144235684,1.7556677780220853,0.015510334583690444,0.0,1.9978215163037216,0.0,-0.6853765799526235,0.0,-0.48548141898588915,-0.1506857378247406,0.0,3.0646570543822804,0.0,0.4146051672630269,0.04739405902658422,1.066242809387008,-0.04689128991524072,-0.5504864218835226,0.0,2.237545455793899,0.7420614357031785,0.0,1.4219955046973265,0.32355763026833406,1.6307807349806414,0.0,1.04296398359901,0.0,-0.05765458654271027,0.0,0.0,-0.5929025441201441,0.0,4.235292840825833,0.0,-0.9434643813003851,0.370285540951254,1.677066454742815,-0.7041633888997922,-0.08671350327447147,0.0,0.0,-0.5929115996156475,0.0,4.235277060198644,0.0,-0.9434876968448469,0.37024632468714014,1.6771213733687729,-0.704200854577619,-0.08672178409180331,0.0
229,-0.9057230800421978,-0.007740177004089688,0.0,3.310025506783143,-0.332106384258668,1.0159229889159738,0.0,1.0340856470050896,-0.1841187074197781,0.09210172832693209,0.0,0.0,1.1765637190682687,1.8643301757050312,0.1972232274569663,0.0,1.448073647692194,0.0,-0.3215485881185032,0.0,-0.5475718920256889,0.0,0.0,0.2974484977135705,0.09303278982097929,2.356170904346877,0.061626094504863005,1.0976076058535011,0.8354232205168399,-0.6914341629773446,0.06082842244239384,-0.17433465535509063,0.0,0.0,1.6298555622455746,2.2373536172987873,-0.334990115536804,0.0,1.7345175914441069,0.0,-0.7640299388612548,0.0,-0.5554414125526819,0.0,0.0,1.6298695323120282,2.2373163319318046,-0.3349926598332664,0.0,1.7344960543881127,0.0,-0.7640487832222487,0.0,-0.5554448223729858,0.0
230,0.0,1.3752644270544567,2.3462260063621843,-0.28060517026015086,0.0,1.983039041543322,0.012453464439066142,-0.37531364053696725,0.0,-1.5190281810845474,0.0,0.06983060821987852,3.0210741289884435,0.0,0.3470371058806654,0.18001681403654324,1.062598873775844,-0.17811238898227666,-0.707494682614418,0.0,-1.698072202097456,0.0,0.0,1.1010387714047942,0.9390622828714501,1.310386315208456,0.0,1.148317460875392,-0.22645633629996276,-0.14448822191196475,0.0,-1.764918470086252,0.0,0.0,4.220229827627808,0.0,-0.9447243424677731,0.37809065077591963,1.6711669196543433,-0.7106980641339522,-0.4790813066644639,0.0,-0.684557865530111,0.0,0.0,4.220214426905572,0.0,-0.9447472652209132,0.3780508395148763,1.6712217740804003,-0.7107347018294852,-0.4790903712881378,0.0,-0.6845528878247409,0.0
231,0.0,3.3079430873666382,-0.3556984250366546,1.0240678343402587,0.0,1.0419425019913109,-0.20792429785324584,-0.4157895315583304,-0.7808548302009388,-0.18147401542332187,0.0,1.6025998123676222,0.320329551314924,0.0,1.439655240227189,0.0,-0.31968971255739165,0.0,-1.2145475685405027,-0.1207882343909783,-0.8745512769533725,0.0,0.0,2.42223612335577,0.0,1.3332904443140392,0.4129597493375159,-0.4493425384908045,0.0,-0.582148808912919,-0.6778606245632868,-0.3856012320484492,0.0,2.2645670761619274,-0.3544126303606565,0.0,1.7081314996060137,0.02646565607756779,-0.7714963438603117,0.0,-0.6930558297575939,0.0,-0.9698113423842414,0.0,2.264533957767545,-0.354416965482518,0.0,1.708083948004524,0.026518486445004097,-0.7715415621224908,0.0,-0.6930566164544572,0.0,-0.9698210512966932,0.0
232,2.345877426039711,-0.2880100623234183,0.0015392843665806843,1.9586083725365189,0.029624941920358694,-0.3811240234063984,0.0,-1.33570411747147,0.0,-0.2864939173180536,0.0,-0.018202926454990997,0.3093420155848903,0.27051053503347466,1.0585054411731631,-0.26765845219326456,-0.6599635129341253,0.0,-1.7918299542481808,0.0,3.4833866258970114,0.0,0.9330049832648735,1.3036450192844162,0.0,1.141692362574831,-0.2244003818203666,-0.14412862336478094,0.0,-1.7262999853263183,0.0,0.8380912646752114,0.0,0.0,-0.9940637852549616,0.4859222548941666,1.6599475285712706,-0.8148865725702281,-0.4216378206324589,0.0,-1.0935652506663507,0.0,2.829886782604296,0.0,0.0,-0.9940900356438687,0.48588919436127753,1.6600024465031726,-0.814929469523562,-0.4216438057255689,0.0,-1.09356676619351,0.0,2.829937405541705,0.0
233,-0.48556334837173143,1.086878450654305,0.0,1.103355482651458,-0.33588770899405374,-0.28577998214741607,-0.908463821350225,-0.34522937043848234,0.0,3.5804950303876426,0.0,0.0,1.4466504434341054,0.0,-0.3212343377658078,0.0,-1.2811330083599803,0.0,-0.15102991647858444,2.0409231219098656,2.4630804639221404,0.0,0.0,1.3462061880565535,0.39275839447597827,-0.43970047362081877,0.0,-0.5937627358032049,-0.6579048932411347,0.010505305316865776,0.0,4.152979537909629,0.0,0.0,1.6247080801713998,0.21787464674302148,-0.872551612317829,0.0,-0.6980361496836007,0.0,-0.23947564256169285,1.8100634045631003,2.9024076792888875,0.0,0.0,1.624674619002131,0.21789983497246812,-0.8725833235095792,0.0,-0.698037117518624,0.0,-0.23947026457348253,1.8100907056016857,2.9024462476529567,0.0
